#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
11125000,44600.00000725121,-514356.8922633857,301.3795736579902,1.0263911732786253,102
11130000,44620.00000725529,-514954.79539299686,302.84058677295354,1.029292980688879,102
11135000,44640.00000725936,-515407.97337380704,302.47288635030856,1.0301028081620076,102
11140000,44660.000007263436,-513742.65494616074,300.63432316486063,1.0215542519434986,102
11145000,44680.00000726751,-514798.19502732204,302.0157365476893,1.0304597572563547,102
11150000,44700.000007271585,-516221.64177840296,301.8464679300066,1.0316618160402653,102
11155000,44720.00000727566,-514337.1017674776,301.0375253158423,1.0244449611408728,102
11160000,44740.000007279734,-515680.72578985896,301.5872665719902,1.028431238151922,102
11165000,44760.00000728381,-515143.65985034057,299.3873745293196,1.028445636564511,102
11130000,44620.00000725529,-515494.90301440563,299.0431559651834,1.0291469091967422,0
11135000,44640.00000725936,-516106.21633767895,301.4792891700933,1.0327332379041865,105
11140000,44660.000007263436,-514100.59673597733,301.09744199248905,1.025918619529498,105
11145000,44680.00000726751,-515500.1498260014,301.2194183305489,1.029803897059279,105
11150000,44700.000007271585,-515403.0565310486,298.29489044993187,1.0285880474939313,104
11155000,44720.00000727566,-515000.36617942434,302.3923698474399,1.0253707828489504,104
11160000,44740.000007279734,-515460.0100518521,301.19977695733223,1.0291648127974824,104
11165000,44760.00000728381,-514834.50868363143,300.73008333798975,1.0244494546896006,104
11170000,44780.00000728788,-516697.0017655373,302.6133721964063,1.0282453061470769,104
11175000,44800.00000729196,-515333.02746564546,302.22244906580335,1.0297950457027423,103
11180000,44820.00000729603,-515643.6063095466,295.7149208685663,1.0247299476500606,103
11185000,44840.00000730011,-515022.53366186563,299.3243189201418,1.0280403092786579,103
11190000,44860.00000730418,-515523.15081374603,300.9294019054435,1.0239190068866981,103
11195000,44880.000007308256,-514774.2832281373,300.39535105805135,1.0224179037138517,103
11200000,44900.00000731233,-515607.1558889444,300.6152593063311,1.028307137803637,103
11205000,44920.000007316405,-515457.8018210542,301.4248437833984,1.0254557198367278,103
11210000,44940.00000732048,-514763.58262518584,303.07173918213715,1.0283262934029818,103
11215000,44960.000007324554,-516008.4105536835,303.10010836483343,1.026230303991325,103
11220000,44980.00000732863,-516569.528702168,298.9483843137585,1.0267914198310548,103
11225000,45000.0000073327,-515233.2790131832,300.7910955167277,1.0243016415569637,103
11230000,45020.00000733678,-515023.0598985369,300.7649426984008,1.027902330788869,103
11235000,45040.00000734085,-514749.65868801693,301.4828581704859,1.0240519230345364,103
11240000,45060.00000734493,-515291.38423155225,301.055198234738,1.0269425725284347,103
11245000,45080.000007349,-515377.1634628966,298.5042675603273,1.0306090125682918,103
11250000,45100.000007353075,-514772.17687044945,306.26304555584403,1.0263291071161478,103
11255000,45120.00000735715,-514995.73302032286,297.93376395100705,1.0224458535924752,103
11260000,45140.000007361225,-515613.4281319671,298.74759249030683,1.0261602965270868,103
11265000,45160.0000073653,-515206.4182747991,298.9986883037255,1.0256892239072044,103
11270000,45180.00000736937,-513914.36906219134,300.2741574088909,1.0218946384968928,103
11275000,45200.00000737345,-515294.0455872074,301.2793054513816,1.030778047055074,103
11280000,45220.00000737752,-515991.1944870888,302.62207098524203,1.0283126009827515,103
11285000,45240.0000073816,-516024.95920898695,300.7998359404969,1.0305075589672448,103
11290000,45260.00000738567,-514901.83173122,299.70461458404674,1.0254862303606165,103
11255000,45120.00000735715,-515507.4389764394,299.1920165123852,1.0268594076870514,--
11260000,45140.000007361225,-515097.9677880865,299.0595535332288,1.0270158265874685,105
11265000,45160.0000073653,-515551.9441818849,297.78119725202816,1.0275827380442701,105
11270000,45180.00000736937,-514966.798434505,300.63699311094626,1.0256878155211553,105
11275000,45200.00000737345,-515872.03119336977,299.32177342547425,1.0300468463474313,104
11280000,45220.00000737752,-515111.8622603661,302.8853754583057,1.0264957805585488,104
11285000,45240.0000073816,-514572.72264150507,299.3911310541145,1.028259182275433,104
11290000,45260.00000738567,-515196.1258640771,298.06761466610595,1.027924228278948,104
11295000,45280.000007389746,-515309.146266941,299.8908171342395,1.0226455518951183,104
11300000,45300.00000739382,-514393.0754507119,301.04694600331817,1.0256192218069975,104
11305000,45320.000007397895,-514802.772790177,303.31367602695013,1.0257951900914186,103
11310000,45340.00000740197,-514631.0949451376,299.8687331475416,1.0290751334564714,103
11315000,45360.000007406044,-514276.83693689597,303.2767720418408,1.0230298938617186,103
11320000,45380.00000741012,-515200.5793177909,301.75200671745483,1.0239959298819765,103
11325000,45400.00000741419,-515684.67212035204,304.1778535562102,1.0248707224687872,103
11330000,45420.00000741827,-515265.56942786067,299.8536540837233,1.0292126096847978,103
11335000,45440.00000742234,-515935.74739148957,299.09810349913977,1.0261432740048297,103
11340000,45460.00000742642,-514664.2042719105,299.6224250946117,1.0245581219124626,103
11345000,45480.00000743049,-514673.2531622953,301.0109663087949,1.029436456979631,103
11350000,45500.000007434566,-514469.6017975777,299.9473225212585,1.0239001859964745,103
11355000,45520.00000743864,-514328.9128428695,300.4672564208484,1.0218824590110294,103
11360000,45540.000007442715,-514051.9887171269,300.2270509292528,1.0228200962262533,103
11365000,45560.00000744679,-516316.919177962,301.4648657635766,1.033198197946111,103
11370000,45580.000007450864,-515202.865390406,303.3342281383282,1.0265419657222108,103
11375000,45600.00000745494,-514246.902087335,301.6146402227972,1.0265403020197736,103
11380000,45620.00000745901,-514923.4606710202,300.0684192660958,1.02630131049438,103
11385000,45640.00000746309,-514724.35990456585,298.4683697684736,1.0306534177468114,103
11390000,45660.00000746716,-514694.00321454834,299.9842708591648,1.0257274591379333,103
11395000,45680.00000747124,-515117.7082611106,298.31785049627956,1.0282784206312365,103
11400000,45700.00000747531,-514455.1043707486,300.64214076535336,1.0260083987023536,103
11405000,45720.000007479386,-514409.3693528257,300.23348392043283,1.0256854322339581,103
11380000,45620.00000745901,-516179.67722964706,302.7095954748403,1.0225540698189501,--
11385000,45640.00000746309,-515316.286551618,300.7689053997384,1.0296769781857613,103
11390000,45660.00000746716,-515355.65565967374,301.7554572240151,1.0282163889244766,102
11395000,45680.00000747124,-516666.7313004853,299.1791832471389,1.0250876302422498,102
11400000,45700.00000747531,-514684.0970888701,301.76176516820425,1.0256933109505417,103
11405000,45720.000007479386,-514444.0768155486,300.14652273077695,1.0275341608838646,103
11410000,45740.00000748346,-515484.9959985076,299.6376599371169,1.0279112404451873,103
11415000,45760.000007487535,-515085.07790503255,300.04412195749757,1.0264588528147889,103
11420000,45780.00000749161,-515794.5123834894,301.4902620476637,1.0284978462557404,103
11425000,45800.000007495684,-514922.89032023423,299.68120401617125,1.0266136820547285,103
11430000,45820.00000749976,-513967.5675489269,300.992166979021,1.024301637369542,103
11435000,45840.00000750383,-514345.32572786603,300.24317215989004,1.02440032980103,103
11440000,45860.00000750791,-516053.4528573232,301.6633774697695,1.0255408176786247,103
11445000,45880.00000751198,-514188.87827112176,301.5715256703355,1.0250474492763413,103
11450000,45900.00000751606,-514793.91656952095,301.98652633592485,1.0233031298211006,103
11455000,45920.00000752013,-515416.5983211256,300.56816374886535,1.0292397883521456,103
11460000,45940.000007524206,-514860.84595353645,300.34870721082,1.0243852370593851,103
11465000,45960.00000752828,-514531.3261109225,302.1684271812054,1.0294048338727217,102
11470000,45980.000007532355,-514236.11788685666,301.07959018089394,1.0258159729131688,102
11475000,46000.00000753643,-514529.9796918316,301.31223684034285,1.0260329495667233,102
11480000,46020.000007540504,-515120.2716640979,300.45319889529094,1.028477853990689,102
11485000,46040.00000754458,-515513.226922323,299.6429715620479,1.028420593140625,102
11490000,46060.00000754865,-515987.2165586357,299.78492718979135,1.0275916633625863,102
11495000,46080.00000755273,-514744.51692961156,303.4491708732049,1.027646846722141,102
11500000,46100.0000075568,-515467.81863607303,298.7241029114218,1.0306223572733724,102
11505000,46120.00000756088,-514528.5558587671,302.6316845235465,1.0282792100883282,102
11510000,46140.00000756495,-514329.5626104558,298.86190058315174,1.0225990375416265,102
11515000,46160.000007569026,-515219.78242276865,302.15483576648495,1.0265642342893075,102
11520000,46180.0000075731,-514872.0485808954,301.93393091256985,1.025134146257319,102
11525000,46200.000007577175,-514869.7073993252,298.8350326314016,1.0272527500507942,102
11530000,46220.00000758125,-514866.3229971938,299.9154947599855,1.02235425679045,102
11535000,46240.000007585324,-515320.3208407776,299.44067371409875,1.027345124570135,102
11540000,46260.0000075894,-514381.3360503386,300.4398313954753,1.0287567826794375,102
11545000,46280.00000759347,-516219.15990590607,301.201666459632,1.028544120146383,102
11550000,46300.00000759755,-515173.71554949996,300.50195346583644,1.026841380856898,102
11555000,46320.00000760162,-515091.44477867126,299.83049336411375,1.0245266064652676,102
11505000,46120.00000756088,-514302.8542609308,300.23276739696894,1.027671031640397,--
11510000,46140.00000756495,-514179.7291983401,301.32977239050786,1.0238945573808074,104
11515000,46160.000007569026,-515607.79242434725,297.7427212986915,1.026741532048918,104
11520000,46180.0000075731,-514465.28732638014,302.20777235512094,1.0226872337656752,103
11525000,46200.000007577175,-515564.9899160217,303.10660549049,1.0265511115990331,103
11530000,46220.00000758125,-515556.074152702,302.3922368319903,1.027257317844782,103
11535000,46240.000007585324,-514486.20200371486,302.6120227178327,1.023679158001449,103
11540000,46260.0000075894,-514749.12263361155,301.0153518542571,1.027383890439329,102
11545000,46280.00000759347,-515606.78870740626,299.1732454007725,1.0260466304912284,102
11550000,46300.00000759755,-515679.5668619205,302.03826238574163,1.0275800253414609,102
11555000,46320.00000760162,-515499.30514914193,297.85141555343876,1.0252827874804393,102
11560000,46340.0000076057,-514249.5198981385,301.213423840645,1.0279430200036754,102
11565000,46360.00000760977,-515332.76364498236,299.957491884166,1.0309691454281693,102
11570000,46380.000007613846,-514487.48133476195,300.8408823370491,1.0274384346249164,102
11575000,46400.00000761792,-514156.49364021723,299.094892110535,1.0210904173853985,101
11580000,46420.000007621995,-514017.45187467197,298.9966219972927,1.022029790935765,101
11585000,46440.00000762607,-514711.545193983,303.7393081500325,1.0216670575968996,101
11590000,46460.000007630144,-516024.4983034248,299.7210124284942,1.0281837584995075,101
11595000,46480.00000763422,-515894.47694475576,299.4042771650191,1.0234283932671662,101
11600000,46500.00000763829,-515153.515928373,300.9122102293515,1.026883613821747,101
11605000,46520.00000764237,-514123.9974557294,302.62991259612664,1.0236113222925376,101
11610000,46540.00000764644,-515328.0240557026,302.45670501335746,1.0237032716359795,101
11615000,46560.00000765052,-515031.511983271,302.5568002961963,1.0228697541068794,101
11620000,46580.00000765459,-515496.8907338537,302.23641214622546,1.0273208919001628,101
11625000,46600.000007658666,-514660.64219838614,300.91631298546366,1.0251281492544164,101
11630000,46620.00000766274,-514007.8376590058,302.4401558058804,1.0278750395575178,101
11635000,46640.000007666815,-514396.2629429728,300.7575133376168,1.0252348475081767,101
11640000,46660.00000767089,-515797.32882184116,300.87674042969536,1.027212159122657,101
11645000,46680.000007674964,-516144.5764018521,302.5318006449585,1.0270859195566018,101
11650000,46700.00000767904,-515204.7564568212,300.5375948756985,1.027038744005568,101
11655000,46720.00000768311,-515402.69091771473,304.15072067240436,1.0252509521986815,101
11660000,46740.00000768719,-514458.99794170284,298.2329775748821,1.0285420720664815,101
11665000,46760.00000769126,-515575.6620174877,301.0304976272132,1.0264767318928933,101
11630000,46620.00000766274,-515102.3339606591,300.64822608310476,1.026536406875748,--
11635000,46640.000007666815,-515880.1351323968,300.99082119213136,1.026402531023847,106
11640000,46660.00000767089,-514094.8559505269,300.25732772894,1.025009599840996,105
11645000,46680.000007674964,-515356.6146102792,300.4473484491896,1.0259456937521059,105
11650000,46700.00000767904,-514359.552134007,301.07090814224915,1.0263249847652551,105
11655000,46720.00000768311,-516065.36942052096,300.72820031056483,1.028690792495087,105
11660000,46740.00000768719,-515038.16709728935,298.3717150527221,1.026375959653433,104
11665000,46760.00000769126,-514840.7684556786,300.07034660130796,1.0277817915109528,104
11670000,46780.00000769534,-514163.9858491691,299.9156884079885,1.0287758529415187,104
11675000,46800.00000769941,-514826.8524524425,303.3290753202306,1.0268913015698173,92.7
11680000,46820.000007703486,-515711.4925188576,301.30439597707795,1.028566101346637,90
11685000,46840.00000770756,-516463.4396072598,301.70890250505346,1.027452242989799,87.5
11690000,46860.000007711635,-514965.2312435843,300.9131206952913,1.0297009956209768,85.5
11695000,46880.00000771571,-515837.9823095824,299.23425249512945,1.0302981125280757,81.2
11700000,46900.000007719784,-514611.0344129463,300.6494885986522,1.0226682404282934,79.9
11705000,46920.00000772386,-515537.43051530793,304.3915674862883,1.0282843021393595,79.2
11710000,46940.00000772793,-516445.76132124756,300.6504233354789,1.0279398281218728,76.5
11715000,46960.00000773201,-514988.7539470077,301.1653369899948,1.0257119120282974,75.8
11720000,46980.00000773608,-515947.77287474275,302.8827693135765,1.0315463938359206,75.3
11725000,47000.00000774016,-516137.99852658086,303.89281289099887,1.0238223353717157,74.2
11730000,47020.00000774423,-514868.92761789425,302.5225628429984,1.0262272591987578,70.7
11735000,47040.000007748306,-515405.98870928213,303.6637703224441,1.0299242070937464,70.6
