#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
11575000,46400.00000761792,-516332.64759945846,299.63453516754583,1.0270916838496549,103
11580000,46420.000007621995,-514974.9380347859,299.02502339418294,1.0248207127862592,103
11585000,46440.00000762607,-515650.5681251234,301.38105085676096,1.0283594287453763,103
11590000,46460.000007630144,-515013.670459341,300.24716624829665,1.026686306835754,103
11595000,46480.00000763422,-516782.84254791914,302.7364255370463,1.026345881458155,103
11600000,46500.00000763829,-514234.9486518225,302.4944444891168,1.0265405559221286,103
11605000,46520.00000764237,-515117.1425565209,299.4625003789574,1.0280055586888588,103
11610000,46540.00000764644,-514621.68474202,302.57718310042907,1.0264847147174532,103
11615000,46560.00000765052,-514083.1877592639,301.27946806677005,1.025559085661018,103
11620000,46580.00000765459,-514413.21656752354,301.7970305736644,1.0304253679229087,103
11625000,46600.000007658666,-515416.95304852,300.93547312533934,1.0279955641034737,103
11630000,46620.00000766274,-514092.80047619203,299.5463113779982,1.0253350718448824,103
11635000,46640.000007666815,-515296.6316087777,300.0351225405069,1.0238613963684662,103
11640000,46660.00000767089,-515152.9135056364,299.85696483153635,1.0237411807873553,103
11645000,46680.000007674964,-514891.7332951466,300.62808078383847,1.0279751603401805,103
11650000,46700.00000767904,-514509.1871293518,298.08730259966046,1.0257891141682565,103
11655000,46720.00000768311,-515876.1193511179,299.02706836545525,1.027370897662785,103
11660000,46740.00000768719,-514446.7689236831,303.1727626813497,1.0236291022732924,103
11665000,46760.00000769126,-515425.8580589944,300.8556322498147,1.0259139502131642,103
11670000,46780.00000769534,-515446.28422588576,299.92006529049416,1.0258952802715833,103
11675000,46800.00000769941,-514459.2565127895,301.4446014531765,1.0257834064372746,103
11680000,46820.000007703486,-515258.7413308383,302.5271930915545,1.027400608046557,103
11685000,46840.00000770756,-514632.3673793592,298.1003594218051,1.0218805020700028,103
11690000,46860.000007711635,-514195.26071784017,298.2667570128956,1.0273581417019173,103
11695000,46880.00000771571,-514512.9595049734,302.70214847159,1.0253396186962205,103
11700000,46900.000007719784,-515242.06428869115,296.6100570377322,1.0258421891071132,103
11705000,46920.00000772386,-514774.70425569965,298.9139498442783,1.0274887702399609,103
11710000,46940.00000772793,-514746.2282237334,299.9548037053966,1.0261315135399378,103
11715000,46960.00000773201,-515816.4354310075,300.7205749824081,1.0265896222962267,103
11720000,46980.00000773608,-513461.257396983,302.2009920808889,1.025308245214283,103
11725000,47000.00000774016,-513437.78445665515,300.3166534951153,1.0215543091624935,103
11730000,47020.00000774423,-515366.23309100093,302.645402920002,1.0257821483059337,103
11735000,47040.000007748306,-515309.61760116625,300.30175682670904,1.0250931232515224,103
11740000,47060.00000775238,-514547.38710785564,298.7696205551962,1.0274272962840918,103
11745000,47080.000007756455,-515409.81783372513,301.4433579166581,1.0278308725204552,103
11750000,47100.00000776053,-514771.60669621336,298.5887533328916,1.0269974056848112,103
11755000,47120.000007764604,-514056.7007809167,301.90082744544753,1.0242692129229614,103
11760000,47140.00000776868,-515766.6531352012,301.381310500525,1.0251736894570354,103
11765000,47160.00000777275,-516543.88682740997,302.7178918050985,1.0295091152730824,103
11770000,47180.00000777683,-515168.97870680876,299.476413126695,1.025196459988975,103
11775000,47200.0000077809,-515536.6964989316,300.9398961309094,1.025706094807148,103
11780000,47220.000007784976,-515016.1529391981,300.7980959654607,1.0258652701946795,103
11785000,47240.00000778905,-514798.0679326912,299.83219616045733,1.025810525147399,103
11790000,47260.000007793125,-514830.04700476513,298.6700879950268,1.0280867910469138,103
11795000,47280.0000077972,-514785.0657408389,300.816978599159,1.0278982194786763,103
11800000,47300.000007801274,-516835.25338543206,301.37182764049305,1.0276794900269848,103
11805000,47320.00000780535,-514632.3305270702,298.7928681203008,1.0297413121913628,103
11810000,47340.00000780942,-515457.06815477135,301.18270450892334,1.0269551065330877,103
11815000,47360.0000078135,-516375.8015971014,299.07394791647545,1.025759269146468,103
11820000,47380.00000781757,-515199.52736696554,299.92340178185594,1.0280729358890779,103
11825000,47400.00000782165,-515381.4920941815,300.00187064673304,1.0290398342402383,103
11830000,47420.00000782572,-515171.4391554736,301.89401042032273,1.0250519430079732,103
11835000,47440.000007829796,-515109.88617515005,301.33603189891085,1.0247486759371074,103
11840000,47460.00000783387,-514246.4445720203,302.118529032905,1.0243628400763252,103
11845000,47480.000007837945,-514505.534193455,299.2031757785241,1.0252573908968328,103
11850000,47500.00000784202,-514565.66064148,299.74142265566695,1.0237371786092784,103
11855000,47520.000007846094,-515589.2325022239,300.75958639746983,1.02392303893301,103
11860000,47540.00000785017,-516744.92184273386,299.12589566805786,1.0269236943470206,103
11865000,47560.00000785424,-514344.50657911366,297.49710079042273,1.021195632817736,103
11870000,47580.00000785832,-514630.3665486919,302.4767566512521,1.0263517457891724,103
11875000,47600.00000786239,-515938.84783004527,299.4307788692337,1.0262038311754627,103
11880000,47620.00000786647,-515402.19494743855,298.79347002876125,1.0279135244757565,103
11885000,47640.00000787054,-514602.10195376724,299.8754478325351,1.0270326360959816,103
11890000,47660.000007874616,-515067.4522691588,299.16028918172594,1.0263373118276646,103
11895000,47680.00000787869,-514074.311970521,299.5139135652658,1.0225498541887834,103
11900000,47700.000007882765,-514825.6793974121,299.22966093593624,1.0243858910450736,103
11905000,47720.00000788684,-513782.5046614874,301.6414757789061,1.0256584659416292,103
11910000,47740.000007890914,-515814.2951264691,301.1307691509415,1.028488456062444,103
11915000,47760.00000789499,-515914.9570241254,303.57065319446116,1.0234407437891309,103
11920000,47780.00000789906,-514435.5002335771,300.9449514984494,1.025289242887906,103
11925000,47800.00000790314,-515395.59001349565,301.96456628874046,1.0243707069364862,103
11930000,47820.00000790721,-514170.4608563371,298.9899234664041,1.0255701296643234,103
11935000,47840.00000791129,-515438.50132219563,299.78988255549,1.0225441895557126,103
11940000,47860.00000791536,-515250.6186016237,303.99539894875636,1.0289652676078787,103
11945000,47880.000007919436,-515333.7349252119,300.1872293280744,1.0222786815035438,103
11950000,47900.00000792351,-514704.97538455436,301.4617018892142,1.0250150430056004,103
11955000,47920.000007927585,-516353.66934370366,302.68816745310426,1.0272885143520671,103
11960000,47940.00000793166,-514258.2945683184,301.41193994227723,1.0237423785982465,103
11965000,47960.000007935734,-516590.25195198413,301.24356092685053,1.0264949902909033,103
11970000,47980.00000793981,-515265.61792077706,300.5104112487112,1.0285612425569037,103
11975000,48000.00000794388,-514617.0814384711,300.3726139998883,1.023023243270716,103
11980000,48020.00000794796,-514634.05679707904,300.80215522253974,1.0217717876626151,103
11985000,48040.00000795203,-514912.09587207204,301.23738920921875,1.0255326444316566,103
11990000,48060.00000795611,-515354.871237444,301.7135925570791,1.0256411056093415,103
11995000,48080.00000796018,-514299.5642337019,303.5907262431542,1.0269851686136602,103
12000000,48100.000007964256,-515461.15119066415,300.293596447605,1.026860055369282,103
12005000,48120.00000796833,-515689.3113866581,302.2207384733408,1.0251287859336096,103
12010000,48140.000007972405,-516392.69132521073,300.9667202734491,1.0253065906959484,103
12015000,48160.00000797648,-515057.2227967547,298.85941742072987,1.0256512237069093,103
12020000,48180.000007980554,-514302.32827074104,301.02343348692887,1.0252897732560546,103
12025000,48200.00000798463,-514586.246880078,301.0744502911974,1.0256641008471588,103
12030000,48220.0000079887,-515544.6731167021,297.9132270040549,1.0263800993217198,103
12035000,48240.00000799278,-515436.33748592297,299.5560888266337,1.0257024218156952,103
12040000,48260.00000799685,-514654.6838364734,299.87631057580967,1.0285923685456484,103
12045000,48280.00000800093,-514473.72262883116,303.7131912223195,1.0263590631218793,103
12050000,48300.000008005,-514154.9088505709,302.936448699521,1.0255452464012558,103
12055000,48320.000008009076,-514347.7602757751,301.82147653112406,1.0263356582723768,103
12060000,48340.00000801315,-516824.87963045295,299.9569160471232,1.0253563477018754,103
12065000,48360.000008017225,-514943.56209193566,300.61831196463595,1.0285713576920894,103
12070000,48380.0000080213,-514287.0214356268,299.48673282740606,1.024991180175668,103
12075000,48400.000008025374,-515315.750012225,300.14352561290383,1.0311841068505045,103
12080000,48420.00000802945,-515232.86408060696,302.7362831078356,1.026187946369248,103
12085000,48440.00000803352,-514484.0082754446,300.92933687953325,1.0313107241438109,103
12090000,48460.0000080376,-515905.30097399396,300.33384356887944,1.0317510712094116,103
12095000,48480.00000804167,-514392.48078633496,302.2135846441548,1.0270186196188986,103
12100000,48500.00000804575,-514963.1403547223,300.75480016482817,1.0248365849498386,103
12105000,48520.00000804982,-514526.0160539821,302.66427840972176,1.0236295676176959,103
12110000,48540.000008053896,-515804.8969227958,301.654099677111,1.0277701126609688,103
12115000,48560.00000805797,-514855.1004916027,302.12296149587377,1.0270131556036846,103
12120000,48580.000008062045,-514854.78247620445,299.8656124951136,1.025073032331729,103
12125000,48600.00000806612,-515398.99638945656,301.67111706877324,1.0215336469618213,103
12130000,48620.000008070194,-514828.61366922874,301.30503323102096,1.0277773053848627,103
12135000,48640.00000807427,-514424.279672998,301.5268194779543,1.027059635264585,103
12140000,48660.00000807834,-513739.6153242602,302.00323873643777,1.0294345853223001,103
12145000,48680.00000808242,-515254.815323259,303.82125377944647,1.0280625001261763,103
12150000,48700.00000808649,-514719.9732958607,302.2815915360469,1.0293299465822687,103
12155000,48720.00000809057,-515182.20865110215,301.17929790597407,1.02727358466871,103
12160000,48740.00000809464,-515613.26905667176,300.5300985997474,1.0272824516142796,103
12165000,48760.000008098716,-515093.8534946148,299.7081260994535,1.0304190920517553,103
12170000,48780.00000810279,-515212.24829272786,298.51228176406516,1.026902243006784,103
12175000,48800.000008106865,-514621.25958873937,298.366447015878,1.0293989091597402,103
12180000,48820.00000811094,-514703.90892961994,301.5475308749289,1.0241843526678955,103
12185000,48840.000008115014,-515195.50894642365,301.8955170524258,1.026149544983907,103
12190000,48860.00000811909,-516180.8755563791,302.3988343747175,1.0229468297393032,103
12195000,48880.00000812316,-515768.12411694624,300.00716454501793,1.0245909175841752,103
12200000,48900.00000812724,-515351.2837269574,300.06700855882065,1.0257856165530752,103
12205000,48920.00000813131,-514927.9211771351,300.18510261347376,1.0287519332885018,103
12210000,48940.00000813539,-515081.31721676677,300.11236035305933,1.0266854239451355,103
12215000,48960.00000813946,-515110.84657965414,298.2267579380847,1.0267758685987491,103
12220000,48980.000008143536,-514602.0819975317,300.94645900769143,1.028280339021577,103
12225000,49000.00000814761,-515180.29859715723,300.34581353552414,1.0284619371526378,103
12230000,49020.000008151685,-516219.17123754625,300.8160989935453,1.0249789156635905,103
12190000,48860.00000811909,-514571.86136457324,304.39779030625544,1.0282659651961499,0
12195000,48880.00000812316,-516063.9342059444,301.8273491604866,1.024326220212089,105
12200000,48900.00000812724,-515233.6151754847,299.62201137885035,1.0251254027007952,105
12205000,48920.00000813131,-515849.89526957134,302.25903466503394,1.027924399667348,105
12210000,48940.00000813539,-514909.98512626067,302.42281043112075,1.029783272439142,105
12215000,48960.00000813946,-515448.9495841176,299.72902041720135,1.0304050479674465,105
12220000,48980.000008143536,-515992.26963507803,299.5731615789055,1.0281427095646256,105
12225000,49000.00000814761,-515053.86976792687,302.46310748399225,1.0233397999843719,105
12230000,49020.000008151685,-514162.4778486036,301.0719556488435,1.0244542248397854,104
12235000,49040.00000815576,-516067.90394085343,300.08581249003,1.027158396943166,104
12240000,49060.000008159834,-514881.632460146,300.6017679119992,1.0278567057605077,104
12245000,49080.00000816391,-513941.8568571643,303.13443793213685,1.0260739768433509,104
12250000,49100.00000816798,-515498.71055861027,301.03388733885544,1.02471913776902,104
12255000,49120.00000817206,-513768.7057098099,302.41098893368365,1.0277707490381898,104
12260000,49140.00000817613,-515003.6595556941,303.5042641374222,1.0238111467269446,104
12265000,49160.000008180206,-514858.3479484818,303.4700918735955,1.028030136933404,104
12270000,49180.00000818428,-515101.89677161863,303.19508945516225,1.0282365297574934,104
12275000,49200.000008188355,-514358.9720826999,302.61595494499437,1.023680390827512,104
12280000,49220.00000819243,-513590.09863347374,303.38960030059764,1.02706640830915,104
12285000,49240.000008196504,-515370.928430754,300.2143467260401,1.0278461406241965,104
12290000,49260.00000820058,-515280.928130422,303.5267851317011,1.0300390875598557,103
12295000,49280.00000820465,-515702.1749932715,300.5368982082416,1.025511412217667,103
12300000,49300.00000820873,-516011.833293292,301.87638359913467,1.0312098195585797,103
12305000,49320.0000082128,-515375.21423931466,299.1795962873374,1.0220182948022147,103
12310000,49340.00000821688,-515223.5594719879,302.7191053792791,1.027190449221138,103
12315000,49360.00000822095,-514971.3668949879,297.99726494380764,1.0301357784522605,103
12320000,49380.000008225026,-514793.57880876097,301.30298486893565,1.0252403473659746,103
12325000,49400.0000082291,-515839.8705489803,298.18080879658794,1.0283648822658131,103
12330000,49420.000008233175,-515853.1276773922,301.1291356106807,1.0261792308184006,103
12335000,49440.00000823725,-514255.2485387018,299.5646005255305,1.0228381635390897,103
12340000,49460.000008241324,-515924.5251748462,299.74501989277616,1.0256230915330347,103
